11.6257046,53.58842409,26.79421204,21.52875171,66.30891262
12.48414584,52.78736221,26.39368111,21.52875171,68.02579511
12.73292273,52.78736221,26.39368111,21.52875171,68.52334888
13.27775186,52.78736221,26.39368111,21.52875171,69.61300715
13.27775186,52.78736221,26.39368111,21.99294887,70.54140146
12.88650995,52.16720407,26.08360204,21.99294887,69.75891764
12.66941199,52.16720407,26.08360204,21.99294887,69.32472172
13.38024022,52.78108948,26.39054474,21.70238234,70.16524511
13.38024022,52.78108948,26.39054474,21.22888669,69.21825381
12.74989809,53.16815765,26.58407883,21.22888669,67.95756954
12.74989809,52.94850882,26.47425441,21.03067397,67.56114411
12.81972823,53.22807728,26.61403864,21.03067397,67.7008044
12.85590714,53.32894218,26.66447109,20.71796188,67.14773805
12.85590714,53.53568518,26.76784259,21.20721657,68.12624742
12.93454651,53.37535528,26.68767764,21.57333453,69.01576208
13.84446525,53.37535528,26.68767764,21.57333453,70.83559957
13.42790248,52.69207502,26.34603751,21.32894572,69.51369639
13.42790248,53.24757687,26.62378843,21.32894572,69.51369639
13.53718238,53.24757687,26.62378843,21.60948182,70.29332841
13.07327819,52.65078664,26.32539332,21.60948182,69.36552004
13.07327819,52.17148903,26.08574452,21.85036185,69.84728009
13.07327819,52.31661608,26.15830804,21.85036185,69.84728009
12.79654381,51.99254364,25.99627182,21.85036185,69.29381133
12.79654381,52.13957898,26.06978949,21.85036185,69.29381133
11.81653068,52.13957898,26.06978949,21.85036185,67.33378507
11.81653068,52.91459565,26.45729782,21.85036185,67.33378507
11.0188822,53.18784126,26.59392063,21.85608094,65.74992626
11.52344442,53.75016263,26.87508131,21.85608094,66.75905071
11.23556323,52.98982736,26.49491368,21.85608094,66.18328833
11.23556323,52.56940008,26.28470004,21.85608094,66.18328833
12.11335616,52.12341078,26.06170539,21.85608094,67.93887418
11.23010708,52.8233068,26.4116534,21.85608094,66.17237604
10.88788998,52.47678838,26.23839419,21.85608094,65.48794183
11.47744247,53.28383881,26.64191941,21.85608094,66.66704681
12.09230033,53.80072808,26.90036404,21.85608094,67.89676254
12.70222052,53.37079276,26.68539638,21.85608094,69.11660291
12.08307732,54.01215557,27.00607778,21.85608094,67.87831652
12.08307732,54.83300085,27.41650042,21.85608094,67.87831652
12.69377956,54.83300085,27.41650042,21.67551884,68.73859681
11.9037988,54.80281209,27.40140604,21.67551884,67.15863528
11.26147188,54.80281209,27.40140604,21.56181198,65.64656772
11.89931669,54.80281209,27.40140604,21.94744446,67.69352231
12.25432217,54.26415136,27.13207568,21.94744446,68.40353327
12.25432217,54.46196894,27.23098447,21.94744446,68.40353327
12.25432217,54.46196894,27.23098447,21.94744446,68.40353327
12.53149294,54.77254524,27.38627262,21.45278321,67.96855229
11.68732807,54.77254524,27.38627262,21.75138756,66.87743126
11.68732807,54.77254524,27.38627262,21.92167781,67.21801175
11.0218053,54.26762998,27.13381499,21.76858064,65.58077187
10.81589069,54.72157875,27.36078937,21.76858064,65.16894266
11.65338623,54.72157875,27.36078937,21.60800645,66.52278535
12.1425923,54.49913525,27.24956763,21.41283492,67.11085444
12.1425923,54.73791284,27.36895642,21.41283492,67.11085444
11.59169462,54.73791284,27.36895642,21.35067652,65.88474228
11.59169462,54.73791284,27.36895642,21.13493218,65.4532536
11.59169462,54.73791284,27.36895642,21.56305577,66.30950079
10.95886198,54.73791284,27.36895642,21.58252939,65.08278274
11.70109789,54.21507956,27.10753978,21.58252939,66.56725456
12.25489475,54.21507956,27.10753978,21.58252939,67.67484828
12.61744361,54.3054626,27.1527313,21.58252939,68.39994599
12.61744361,54.3054626,27.1527313,21.58252939,68.39994599
12.61744361,54.93426252,27.46713126,21.27566934,67.7862259
12.96401764,54.24028665,27.12014332,21.72316132,69.37435792
13.77204469,54.24028665,27.12014332,21.72316132,70.99041203
13.77204469,54.24028665,27.12014332,21.99083057,71.52575052
13.77204469,53.91236478,26.95618239,21.99083057,71.52575052
13.75423733,54.45525906,27.22762953,21.82679017,71.16205501
14.0013738,54.45525906,27.22762953,21.82679017,71.65632794
14.0013738,53.52530055,26.76265028,21.65156539,71.30587838
14.35122823,54.4099967,27.20499835,21.65156539,72.00558723
13.96739019,54.94919677,27.47459838,21.65156539,71.23791115
14.96297814,54.94919677,27.47459838,21.65156539,73.22908705
14.38856403,54.94919677,27.47459838,21.33812632,71.45338068
13.95843557,54.94919677,27.47459838,21.50996009,70.93679131
13.95843557,54.40758373,27.20379186,21.11311353,70.1430982
13.17002345,54.40758373,27.20379186,21.53293824,69.40592337
13.15393603,53.93486264,26.96743132,21.55727131,69.42241467
13.69634029,53.79454094,26.89727047,21.55727131,70.5072232
12.74923182,53.14436262,26.57218131,21.65704586,68.81255537
13.45097533,53.14436262,26.57218131,21.65704586,70.21604238
12.8105263,53.14436262,26.57218131,21.65704586,68.93514432
12.77199228,53.14436262,26.57218131,21.65704586,68.85807627
12.77199228,53.14436262,26.57218131,21.54051886,68.62502228
12.77199228,52.62074198,26.31037099,21.65049168,68.84496792
13.28348768,51.93154176,25.96577088,21.36970252,69.3063804
13.10918446,51.93154176,25.96577088,20.98504582,68.18846058
12.68909299,51.90438037,25.95219018,20.98504582,67.34827762
13.31454062,51.90438037,25.95219018,20.98504582,68.59917289
13.31454062,52.68061569,26.34030784,20.98504582,68.59917289
13.31454062,53.0966651,26.54833255,20.98504582,68.59917289
12.33919172,54.02194018,27.01097009,21.30784796,67.29407936
12.14641472,54.93774216,27.46887108,21.13739618,66.5676218
13.05734064,54.93774216,27.46887108,21.45154151,69.0177643
12.16533118,54.93774216,27.46887108,21.37456643,67.07979521
11.90711217,54.93774216,27.46887108,21.37456643,66.5633572
11.90711217,54.93774216,27.46887108,21.83296095,67.48014626
11.90711217,54.92570635,27.46285317,21.83296095,67.48014626
12.07070937,54.92570635,27.46285317,21.83296095,67.80734065
11.98750231,54.92570635,27.46285317,21.83296095,67.64092653
11.98750231,54.92570635,27.46285317,21.8830018,67.74100823
11.98750231,54.84913236,27.42456618,21.8830018,67.74100823
11.98750231,54.9504975,27.47524875,21.8830018,67.74100823
12.62755074,54.54930754,27.27465377,21.8830018,69.02110508
11.98646761,54.31197542,27.15598771,21.8830018,67.73893883
11.98646761,53.46679176,26.73339588,21.60484344,67.1826221
11.98646761,54.29437354,27.14718677,21.28390368,66.54074259
12.09721346,53.91721152,26.95860576,21.28390368,66.76223429
11.65203328,53.9678965,26.98394825,21.18445467,65.6729759
12.61411778,54.77315695,27.38657847,21.2940206,67.81627676
12.15634429,54.77315695,27.38657847,21.53034627,67.37338111
12.06242125,54.77315695,27.38657847,21.53034627,67.18553504
12.06242125,54.77315695,27.38657847,21.25411048,66.63306345
12.06242125,54.77315695,27.38657847,21.25411048,66.63306345
11.93360818,54.55878407,27.27939203,21.22445628,66.31612892
11.59401356,53.97032306,26.98516153,21.61577416,66.41957543
11.88095197,53.72137568,26.86068784,21.61577416,66.99345225
11.70775017,53.70594345,26.85297173,21.51698968,66.44947971
11.70775017,53.39155876,26.69577938,21.51698968,66.44947971
11.70775017,52.70758438,26.35379219,21.6024679,66.62043614
